29.076736, -727094.495262
29.121998, -727423.337162
29.167257, -727752.133802
29.212521, -728080.885179
29.257782, -728409.591295
29.303045, -728738.252147
29.348303, -729066.867742
29.393570, -729395.438070
29.438826, -729723.963142
29.484089, -730052.442951
29.529350, -730380.877498
29.574614, -730709.266782
29.619873, -731037.610807
29.665138, -731365.909567
29.710398, -731694.163067
29.755665, -732022.371299
29.800922, -732350.534275
29.846186, -732678.651987
29.891445, -733006.724439
29.936707, -733334.751630
29.981966, -733662.733562
30.027225, -733990.670234
30.072491, -734318.561641
30.117746, -734646.407793
30.163013, -734974.208677
30.208275, -735301.964300
30.253542, -735629.674656
30.298801, -735957.339752
30.344061, -736284.959589
30.389322, -736612.534164
30.434582, -736940.063480
30.479845, -737267.547533
30.525106, -737594.986324
30.570366, -737922.379856
30.615629, -738249.728124
30.660887, -738577.031135
30.706146, -738904.288887
30.751411, -739231.501373
30.796671, -739558.668600
30.841934, -739885.790563
30.887192, -740212.867269
30.932455, -740539.898712
30.977715, -740866.884895
31.022980, -741193.825813
31.068239, -741520.721471
31.113503, -741847.571867
31.158764, -742174.377001
31.204027, -742501.136871
31.249283, -742827.851486
31.294548, -743154.520836
31.339811, -743481.144922
31.385071, -743807.723749
31.430332, -744134.257314
31.475595, -744460.745617
31.520855, -744787.188659
31.566118, -745113.586439
31.611380, -745439.938957
31.656639, -745766.246216
31.701900, -746092.508213
31.747160, -746418.724950
31.792423, -746744.896425
31.837685, -747071.022638
31.882948, -747397.103588
31.928207, -747723.139278
31.973473, -748049.129703
32.018730, -748375.074871
32.063992, -748700.974777
32.109253, -749026.829422
32.154514, -749352.638805
32.199776, -749678.402927
32.245045, -750004.121780
32.290302, -750329.795376
32.335567, -750655.423706
32.380829, -750981.006775
32.426090, -751306.544582
32.471352, -751632.037128
32.516617, -751957.484409
32.561878, -752282.886429
32.607143, -752608.243183
32.652401, -752933.554680
32.697662, -753258.820915
32.742920, -753584.041893
32.788189, -753909.217601
32.833447, -754234.348053
32.878712, -754559.433239
32.923969, -754884.473167
32.969231, -755209.467834
33.014492, -755534.417240
33.059757, -755859.321380
33.105022, -756184.180256
33.150284, -756508.993869
33.195541, -756833.762226
33.240799, -757158.485325
33.286068, -757483.163154
33.331322, -757807.795730
33.376583, -758132.383045
33.421848, -758456.925094
33.467106, -758781.421886
33.512371, -759105.873413
33.557632, -759430.279678
33.602898, -759754.640678
33.648159, -760078.956417
33.693420, -760403.226894
33.738678, -760727.452114
33.783943, -761051.632068
33.829205, -761375.766761
33.874466, -761699.856193
33.919727, -762023.900364
33.964989, -762347.899273
34.010250, -762671.852920
34.055511, -762995.761306
34.100777, -763319.624428
34.146034, -763643.442291
34.191296, -763967.214893
34.236561, -764290.942230
34.281822, -764614.624305
34.327084, -764938.261120
34.372345, -765261.852672
34.417606, -765585.398964
34.462875, -765908.899986
34.498955, -766232.364929
34.527431, -766555.801395
34.555111, -766879.210182
34.589226, -767202.584854
34.717659, -767525.831093
34.896412, -767848.898578
35.001667, -768171.860809
35.073299, -768494.751407
35.126186, -768817.589119
35.167332, -769140.385685
35.200546, -769463.149036
35.228100, -769785.884834
35.251446, -770108.597286
35.271561, -770431.289623
35.289127, -770753.964393
35.304653, -771076.623638
35.318501, -771399.269035
35.330948, -771721.901985
35.342216, -772044.523666
35.352493, -772367.135071
35.361904, -772689.737064
35.370567, -773012.330394
35.378586, -773334.915706
35.386028, -773657.493576
35.392960, -773980.064514
35.399441, -774302.628971
35.405506, -774625.187362
35.411213, -774947.740047
35.416592, -775270.287353
35.421673, -775592.829578
35.426476, -775915.367000
35.431034, -776237.899864
35.435364, -776560.428398
35.439487, -776882.952808
35.443417, -777205.473289
35.447166, -777527.990020
35.450748, -777850.503170
35.454185, -778173.012882
35.457474, -778495.519306
35.460625, -778818.022579
35.463657, -779140.522819
35.466572, -779463.020145
35.469379, -779785.514663
35.472080, -780108.006481
35.474689, -780430.495689
35.477203, -780752.982383
35.479630, -781075.466652
35.481976, -781397.948574
35.484245, -781720.428226
35.486446, -782042.905678
35.488579, -782365.380996
35.490646, -782687.854248
35.492649, -783010.325496
35.494591, -783332.794803
35.496479, -783655.262222
35.498314, -783977.727806
35.500103, -784300.191601
35.501835, -784622.653663
35.503525, -784945.114036
35.505173, -785267.572761
35.506771, -785590.029888
35.508339, -785912.485447
35.509865, -786234.939480
35.511345, -786557.392032
35.512798, -786879.843132
35.514214, -787202.292816
35.515594, -787524.741119
35.516945, -787847.188072
35.518265, -788169.633705
35.519554, -788492.078048
35.520817, -788814.521129
35.522049, -789136.962978
35.523258, -789459.403618
35.524441, -789781.843075
35.525600, -790104.281372
