0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614266, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700620
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614265, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700618
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700619
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700620
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614264, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700621
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700622
0.614265, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700623
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700624
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700625
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614266, -1.700626
0.614267, -1.700626
0.614267, -1.700626
0.614267, -1.700626
0.614267, -1.700626
0.614267, -1.700626
0.614267, -1.700626
0.614267, -1.700626
0.614267, -1.700626
0.614267, -1.700626
0.614267, -1.700626
0.614267, -1.700626
0.614267, -1.700626
0.614267, -1.700626
0.614267, -1.700626
0.614267, -1.700626
0.614267, -1.700626
0.614267, -1.700626
0.614267, -1.700626
0.614267, -1.700626
0.614267, -1.700626
0.614267, -1.700626
0.614267, -1.700626
0.614267, -1.700626
0.614267, -1.700626
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700627
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
0.614267, -1.700628
