3.519479200260351348e+01,-9.743834855553805596e+01
3.519479200260351348e+01,-9.743834855553805596e+01
3.519479200260351348e+01,-9.743834855553805596e+01
3.519479200260351348e+01,-9.743834855553805596e+01
3.519479200260351348e+01,-9.743834855553805596e+01
3.519479200260351348e+01,-9.743834855553805596e+01
3.519479200260351348e+01,-9.743834855553805596e+01
3.519479200260351348e+01,-9.743834855553805596e+01
3.519479200260351348e+01,-9.743834855553805596e+01
3.519479200260351348e+01,-9.743834855553805596e+01
3.519479200260351348e+01,-9.743834855553805596e+01
3.519479200260351348e+01,-9.743834855553805596e+01
3.519479200260351348e+01,-9.743834855553805596e+01
3.519479200260351348e+01,-9.743834855553805596e+01
3.519479200260351348e+01,-9.743834855553805596e+01
3.519479200260351348e+01,-9.743834855553805596e+01
3.519479200260351348e+01,-9.743834855553805596e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519479200260351348e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743823396397903025e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743829125975855732e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743834855553805596e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519473470682400063e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743840585131756882e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743846314709709588e+01
3.519479200260351348e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
3.519484929838302634e+01,-9.743852044287659453e+01
