5.560264, 0.722915
5.562595, 0.720584
5.564916, 0.718263
5.567229, 0.715950
5.569535, 0.713644
5.571835, 0.711344
5.574130, 0.709049
5.576421, 0.706758
5.578708, 0.704471
5.580993, 0.702186
5.583275, 0.699904
5.585554, 0.697625
5.587832, 0.695347
5.590165, 0.693014
5.592546, 0.690633
5.594966, 0.688213
5.597420, 0.685759
5.599903, 0.683276
5.602412, 0.680767
5.604940, 0.678239
5.607487, 0.675692
5.610048, 0.673130
5.612623, 0.670556
5.615209, 0.667970
5.617804, 0.665375
5.620406, 0.662773
5.623015, 0.660164
5.625631, 0.657548
5.628251, 0.654928
5.630874, 0.652305
5.633502, 0.649677
5.636133, 0.647046
5.638766, 0.644413
5.641401, 0.641778
5.644038, 0.639141
5.646676, 0.636502
5.649316, 0.633863
5.651958, 0.631221
5.654599, 0.628580
5.657242, 0.625937
5.659885, 0.623294
5.662530, 0.620649
5.665174, 0.618005
5.667819, 0.615360
5.670464, 0.612715
5.673110, 0.610069
5.675756, 0.607423
5.678402, 0.604777
5.681048, 0.602131
5.683694, 0.599484
5.686341, 0.596838
5.688988, 0.594191
5.691635, 0.591544
5.694282, 0.588897
5.696929, 0.586250
5.699576, 0.583603
5.702223, 0.580956
5.704870, 0.578309
5.707517, 0.575662
5.710164, 0.573015
5.712811, 0.570368
5.715458, 0.567720
5.718106, 0.565073
5.720753, 0.562426
5.723400, 0.559779
5.726047, 0.557132
5.728695, 0.554484
5.731342, 0.551837
5.733989, 0.549190
5.736636, 0.546542
5.739284, 0.543895
5.741931, 0.541248
5.744579, 0.538600
5.747226, 0.535953
5.749873, 0.533305
5.752521, 0.530658
5.755168, 0.528011
5.757816, 0.525363
5.760463, 0.522716
5.763110, 0.520068
5.765758, 0.517421
5.768405, 0.514774
5.771052, 0.512127
5.773699, 0.509480
5.776347, 0.506832
5.778994, 0.504185
5.781641, 0.501538
5.784289, 0.498890
5.786936, 0.496243
5.789583, 0.493596
5.792231, 0.490948
5.794878, 0.488301
5.797525, 0.485654
5.800173, 0.483006
5.802820, 0.480359
5.805467, 0.477711
5.808115, 0.475064
5.810762, 0.472417
5.813410, 0.469769
5.816057, 0.467122
5.818704, 0.464474
5.821352, 0.461827
5.823999, 0.459180
5.826647, 0.456532
5.829294, 0.453885
5.831941, 0.451238
5.834589, 0.448590
5.837236, 0.445943
5.839883, 0.443296
5.842531, 0.440648
5.845178, 0.438001
5.847825, 0.435354
5.850473, 0.432706
5.853120, 0.430059
5.855767, 0.427412
5.858414, 0.424765
5.861062, 0.422117
5.863709, 0.419470
5.866356, 0.416823
5.869004, 0.414175
5.871651, 0.411528
5.874298, 0.408880
5.876946, 0.406233
5.879593, 0.403586
5.882241, 0.400938
5.884888, 0.398291
5.887535, 0.395643
5.890183, 0.392996
5.892830, 0.390349
5.895478, 0.387701
5.898125, 0.385054
5.900772, 0.382406
5.903420, 0.379759
5.906067, 0.377112
5.908714, 0.374464
5.911362, 0.371817
5.914009, 0.369170
5.916657, 0.366522
5.919304, 0.363875
5.921951, 0.361228
5.924599, 0.358580
5.927246, 0.355933
5.929893, 0.353286
5.932541, 0.350638
5.935188, 0.347991
5.937835, 0.345344
5.940483, 0.342696
5.943130, 0.340049
5.945777, 0.337402
5.948425, 0.334754
5.951072, 0.332107
5.953719, 0.329460
5.956367, 0.326812
5.959014, 0.324165
5.961661, 0.321518
5.964309, 0.318870
5.966956, 0.316223
5.969603, 0.313576
5.972251, 0.310928
5.974898, 0.308281
5.977545, 0.305633
5.980193, 0.302986
5.982840, 0.300339
5.985488, 0.297691
5.988135, 0.295044
5.990782, 0.292396
5.993430, 0.289749
5.996077, 0.287102
5.998725, 0.284454
6.001372, 0.281807
6.004019, 0.279160
6.006667, 0.276512
6.009314, 0.273865
6.011961, 0.271218
6.014609, 0.268570
6.017256, 0.265923
6.019903, 0.263276
6.022551, 0.260628
6.025198, 0.257981
6.027845, 0.255334
6.030493, 0.252686
6.033140, 0.250039
6.035787, 0.247392
6.038435, 0.244744
6.041082, 0.242097
6.043729, 0.239450
6.046377, 0.236802
6.049024, 0.234155
6.051671, 0.231508
6.054319, 0.228860
6.056966, 0.226213
6.059613, 0.223565
6.062261, 0.220918
6.064908, 0.218271
6.067556, 0.215623
6.070203, 0.212976
6.072850, 0.210328
6.075498, 0.207681
6.078145, 0.205034
6.080793, 0.202386
6.083440, 0.199739
6.086087, 0.197091
6.088735, 0.194444
6.091382, 0.191797
6.094029, 0.189149
6.096677, 0.186502
6.099324, 0.183855
6.101972, 0.181207
6.104619, 0.178560
6.107266, 0.175913
6.109913, 0.173266
6.112561, 0.170618
6.115208, 0.167971
6.117855, 0.165324
6.120503, 0.162676
6.123150, 0.160029
6.125797, 0.157382
6.128445, 0.154734
6.131092, 0.152087
6.133739, 0.149440
6.136387, 0.146792
6.139034, 0.144145
6.141681, 0.141497
6.144329, 0.138850
6.146976, 0.136203
6.149624, 0.133555
6.152271, 0.130908
6.154918, 0.128261
6.157566, 0.125613
6.160213, 0.122966
6.162860, 0.120318
6.165508, 0.117671
6.168155, 0.115024
6.170803, 0.112376
6.173450, 0.109729
6.176097, 0.107081
6.178745, 0.104434
6.181392, 0.101787
6.184040, 0.099139
6.186687, 0.096492
6.189334, 0.093845
6.191982, 0.091197
6.194629, 0.088550
6.196652, 0.086527
6.198372, 0.084807
6.199835, 0.083344
6.201078, 0.082100
6.202135, 0.081044
6.203033, 0.080146
6.203797, 0.079382
6.204446, 0.078733
6.204998, 0.078181
6.205467, 0.077712
6.205865, 0.077314
6.206204, 0.076975
6.206492, 0.076687
6.206737, 0.076442
6.206945, 0.076234
6.207122, 0.076057
6.207272, 0.075907
6.207400, 0.075779
6.207508, 0.075671
6.207601, 0.075578
6.207679, 0.075500
6.207746, 0.075433
6.207803, 0.075376
6.207851, 0.075328
6.207892, 0.075287
6.207927, 0.075252
6.207956, 0.075223
6.207981, 0.075198
6.208003, 0.075176
6.208021, 0.075158
6.208036, 0.075143
6.208050, 0.075129
6.208061, 0.075118
6.208070, 0.075109
6.208078, 0.075101
6.208085, 0.075094
6.208091, 0.075088
6.208096, 0.075083
6.208100, 0.075079
6.208104, 0.075075
6.208107, 0.075072
6.208109, 0.075070
6.208111, 0.075068
6.208113, 0.075065
6.208115, 0.075064
6.208116, 0.075063
6.208118, 0.075061
6.208118, 0.075061
6.208119, 0.075060
6.208120, 0.075059
6.208120, 0.075059
6.208121, 0.075057
6.208121, 0.075057
6.209262, 0.073917
6.211373, 0.071806
6.213166, 0.070013
6.214690, 0.068489
6.215986, 0.067193
6.217087, 0.066092
6.218024, 0.065155
6.218819, 0.064360
6.219496, 0.063683
6.220071, 0.063108
6.220559, 0.062619
6.220975, 0.062204
6.221328, 0.061851
6.221628, 0.061551
6.221883, 0.061296
6.222100, 0.061079
6.222284, 0.060895
6.222441, 0.060738
6.222574, 0.060604
6.222687, 0.060492
6.222784, 0.060395
6.222865, 0.060314
6.222935, 0.060244
6.222994, 0.060185
6.223044, 0.060135
6.223087, 0.060092
6.223123, 0.060056
6.223154, 0.060025
6.223180, 0.059999
6.223202, 0.059977
6.223222, 0.059957
6.223238, 0.059941
6.223251, 0.059928
6.223263, 0.059916
6.223273, 0.059906
6.223281, 0.059898
6.223288, 0.059891
6.223295, 0.059884
6.223299, 0.059880
6.223304, 0.059875
6.223308, 0.059871
6.223311, 0.059868
6.223314, 0.059865
6.223316, 0.059863
6.223318, 0.059861
6.223320, 0.059859
6.223321, 0.059858
6.223322, 0.059857
6.223323, 0.059856
6.223324, 0.059855
6.223325, 0.059854
6.223325, 0.059853
6.223326, 0.059853
6.223327, 0.059852
6.223327, 0.059852
6.223327, 0.059852
6.223327, 0.059852
6.223328, 0.059851
6.223328, 0.059851
6.223328, 0.059851
6.223328, 0.059851
6.223328, 0.059851
6.223328, 0.059851
6.223328, 0.059851
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.223329, 0.059850
6.222443, 0.060736
6.220806, 0.062373
6.218373, 0.064806
6.215265, 0.067914
6.211583, 0.071596
6.207262, 0.075917
6.202398, 0.080781
6.197073, 0.086106
6.190834, 0.092345
6.183821, 0.099358
6.176149, 0.107030
6.167740, 0.115439
6.158704, 0.124475
6.149137, 0.134042
6.139117, 0.144062
6.128712, 0.154467
6.117980, 0.165199
6.106970, 0.176209
6.095724, 0.187455
6.084410, 0.198769
6.073036, 0.210143
6.061612, 0.221567
6.050421, 0.232758
6.040456, 0.242723
6.031535, 0.251644
6.023952, 0.259227
6.017507, 0.265672
6.012028, 0.271151
6.007371, 0.275808
6.003413, 0.279766
6.000048, 0.283131
5.997188, 0.285991
5.994757, 0.288422
5.992691, 0.290488
5.990934, 0.292245
5.989441, 0.293738
5.988173, 0.295006
5.987094, 0.296085
5.986177, 0.297002
5.985398, 0.297781
5.984735, 0.298443
5.984173, 0.299006
5.983694, 0.299485
5.983287, 0.299892
5.982941, 0.300238
5.982648, 0.300531
5.982398, 0.300781
5.982185, 0.300994
5.982005, 0.301174
5.981851, 0.301328
5.981721, 0.301458
5.981610, 0.301569
5.981516, 0.301663
5.981436, 0.301743
5.981368, 0.301811
5.981310, 0.301869
5.981261, 0.301918
5.981219, 0.301960
5.981183, 0.301996
5.981153, 0.302026
5.981106, 0.302073
5.981127, 0.302051
5.981087, 0.302092
5.981072, 0.302107
5.981058, 0.302121
5.981046, 0.302132
5.981037, 0.302142
5.981028, 0.302151
5.981021, 0.302157
5.981016, 0.302163
5.981011, 0.302168
5.981007, 0.302172
5.981003, 0.302176
5.980951, 0.302228
5.980860, 0.302319
5.980500, 0.302679
5.978954, 0.304225
5.976399, 0.306780
5.972987, 0.310192
5.968847, 0.314332
5.963942, 0.319237
5.958386, 0.324793
5.952277, 0.330901
5.945699, 0.337480
5.938721, 0.344458
5.931405, 0.351774
5.923799, 0.359380
5.915948, 0.367231
5.907889, 0.375290
5.899653, 0.383526
5.891265, 0.391913
5.882609, 0.400570
5.873722, 0.409457
5.864640, 0.418539
5.855392, 0.427787
5.846145, 0.437034
5.836899, 0.446280
5.827849, 0.455330
5.818965, 0.464214
5.810374, 0.472805
5.802030, 0.481149
5.794053, 0.489126
5.786388, 0.496791
5.779200, 0.503979
5.772417, 0.510762
5.766314, 0.516865
5.760786, 0.522393
5.755749, 0.527430
5.751128, 0.532051
5.746862, 0.536317
5.742897, 0.540282
5.739187, 0.543992
5.735695, 0.547484
5.732387, 0.550792
5.729237, 0.553942
5.726220, 0.556959
5.723317, 0.559862
5.720510, 0.562669
5.717785, 0.565394
5.715130, 0.568049
5.712534, 0.570645
5.709989, 0.573190
5.707486, 0.575693
5.705020, 0.578159
5.702584, 0.580595
5.700176, 0.583003
5.697789, 0.585390
5.695421, 0.587758
5.693069, 0.590110
5.690732, 0.592447
5.688406, 0.594773
5.686089, 0.597090
5.683781, 0.599398
5.681481, 0.601698
5.679186, 0.603993
5.676897, 0.606282
5.674612, 0.608567
5.672331, 0.610848
5.670053, 0.613126
5.667777, 0.615402
5.665504, 0.617675
5.663233, 0.619946
5.660963, 0.622216
5.658695, 0.624484
5.656428, 0.626750
5.654163, 0.629016
5.651898, 0.631281
5.649633, 0.633546
5.647369, 0.635809
5.645107, 0.638072
5.642844, 0.640335
5.640582, 0.642597
5.638320, 0.644859
5.636058, 0.647120
5.633797, 0.649382
5.631535, 0.651644
5.629274, 0.653905
5.627353, 0.655826
5.625719, 0.657460
5.624331, 0.658848
5.623151, 0.660028
5.622147, 0.661032
5.621294, 0.661884
5.620570, 0.662609
5.619954, 0.663225
5.619430, 0.663749
5.618985, 0.664194
5.618606, 0.664573
5.618285, 0.664894
5.618012, 0.665167
5.617779, 0.665400
5.617582, 0.665597
5.617414, 0.665765
5.617271, 0.665907
5.617150, 0.666029
5.617047, 0.666132
5.616959, 0.666220
5.616885, 0.666294
5.616821, 0.666358
5.616768, 0.666411
5.616722, 0.666457
5.616683, 0.666496
5.616650, 0.666529
5.616622, 0.666557
5.616598, 0.666581
5.616577, 0.666601
5.616560, 0.666619
5.616545, 0.666633
5.616533, 0.666646
5.616523, 0.666656
5.616514, 0.666665
5.616506, 0.666673
5.616499, 0.666680
5.616494, 0.666685
5.616489, 0.666690
5.616485, 0.666694
5.616482, 0.666697
5.616479, 0.666700
5.616476, 0.666703
5.616474, 0.666705
5.616473, 0.666706
5.616471, 0.666708
5.616470, 0.666709
5.616469, 0.666710
5.617024, 0.666155
5.618053, 0.665126
5.619662, 0.663516
5.621765, 0.661414
5.625051, 0.658128
5.629344, 0.653835
5.634492, 0.648687
5.640367, 0.642811
5.646861, 0.636318
5.654411, 0.628768
5.662859, 0.620319
5.672664, 0.610515
5.683620, 0.599559
5.695557, 0.587622
5.708325, 0.574853
5.721802, 0.561377
5.735881, 0.547298
5.750471, 0.532708
5.765496, 0.517683
5.780890, 0.502289
5.796598, 0.486581
5.812573, 0.470606
5.828775, 0.454403
5.845170, 0.438009
5.861729, 0.421450
5.878428, 0.404751
5.895245, 0.387934
5.912162, 0.371017
5.929165, 0.354014
5.946241, 0.336938
5.963379, 0.319800
5.980569, 0.302610
5.997804, 0.285375
6.015076, 0.268103
6.032382, 0.250797
6.049714, 0.233465
6.067070, 0.216109
6.084446, 0.198733
6.101838, 0.181340
6.119245, 0.163934
6.136664, 0.146515
6.154093, 0.129086
6.171532, 0.111647
6.188978, 0.094201
6.206429, 0.076750
6.223887, 0.059292
6.241349, 0.041830
6.258815, 0.024364
6.276284, 0.006895
0.010571, -0.010578
0.028045, -0.028052
0.045522, -0.045528
0.063000, -0.063007
0.079457, -0.079464
0.095046, -0.095053
0.109898, -0.109904
0.124122, -0.124129
0.136213, -0.136219
0.146490, -0.146496
0.155225, -0.155232
0.162650, -0.162657
0.168962, -0.168969
0.174327, -0.174333
0.178887, -0.178893
0.182763, -0.182769
0.186057, -0.186064
0.188858, -0.188864
0.191238, -0.191245
0.193261, -0.193268
0.194981, -0.194988
0.196443, -0.196449
0.197685, -0.197692
0.198742, -0.198748
0.199639, -0.199646
0.200402, -0.200409
0.201051, -0.201058
0.201602, -0.201609
0.200732, -0.200739
0.198654, -0.198661
0.195609, -0.195616
0.193021, -0.193028
0.190821, -0.190827
0.188951, -0.188957
0.187361, -0.187368
0.186010, -0.186017
0.184861, -0.184868
0.183885, -0.183892
0.183055, -0.183062
0.182350, -0.182357
0.181751, -0.181757
0.181241, -0.181248
0.180808, -0.180815
0.180440, -0.180446
0.180127, -0.180134
0.179861, -0.179868
0.179442, -0.179449
0.179635, -0.179641
0.179279, -0.179286
0.179140, -0.179147
0.179022, -0.179029
0.178922, -0.178929
0.178836, -0.178844
0.178764, -0.178771
0.178702, -0.178710
0.178650, -0.178657
0.178606, -0.178613
0.178568, -0.178575
0.178536, -0.178543
0.178508, -0.178515
0.178485, -0.178492
0.178465, -0.178472
0.178449, -0.178455
0.178434, -0.178441
0.178422, -0.178429
0.178412, -0.178418
0.178403, -0.178410
0.178396, -0.178402
0.178389, -0.178396
0.178384, -0.178391
0.178379, -0.178386
0.178375, -0.178382
0.178372, -0.178379
0.178369, -0.178376
0.178367, -0.178373
0.178365, -0.178371
0.178363, -0.178370
0.178362, -0.178368
0.178360, -0.178367
0.178359, -0.178366
0.178358, -0.178365
0.178358, -0.178364
0.178357, -0.178364
0.178357, -0.178363
0.178356, -0.178363
0.178356, -0.178362
0.178355, -0.178362
0.178355, -0.178362
0.178355, -0.178361
0.178355, -0.178361
0.178354, -0.178361
0.178354, -0.178361
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
0.178354, -0.178360
